ID,risk_score
KYW984,0.9612002851753654
KYW985,-0.0577596820099342
KYW986,0.3259399489299834
KYW987,0.021322011031349508
KYW988,0.3740403208529842
KYW989,0.701889215957411
KYW990,1.3587138768423865
KYW991,1.8616436097112283
KYW992,0.6697425027308059
KYW993,0.5662227621757857
KYW994,0.14128195549594008
KYW995,-1.224864979866442
KYW996,-0.6613111719015512
KYW997,-0.6824163671169178
KYW998,1.6110824321316555
KYW999,0.9155421472104085
KYW1000,-0.0709638518166131
KYW1001,1.0646197534909867
KYW1002,0.7586810576323826
KYW1003,-0.13886119201368008
KYW1004,0.04356129816392293
KYW1005,1.856663162694238
KYW1006,-0.20705449429414735
KYW1007,1.290886753248674
KYW1008,3.1738281654148097
KYW1009,-0.6171661543788176
KYW1010,1.9116834452814455
KYW1011,0.6109266706294707
KYW1012,-0.0324937607900147
KYW1013,0.03496623420174971
KYW1014,0.874671754183399
KYW1015,0.25057508234149883
KYW1016,2.016966719700412
KYW1017,-1.0775134578604875
KYW1018,1.5461946131036375
KYW1019,-1.7581277054995212
KYW1020,-0.9291770252246865
KYW1021,0.07256769793929424
KYW1022,-0.3777115815111047
KYW1023,0.13519475882835683
KYW1024,1.6958237314435856
KYW1025,-0.2592518126003217
KYW1026,0.27005546902398603
KYW1027,2.978908031910906
KYW1028,0.8405002460319455
KYW1029,-0.500459322556505
KYW1030,-0.9291770252246865
KYW1031,-1.3815555342319765
KYW1032,-0.3010662329499249
KYW1033,1.3121374644399915
KYW1034,2.585000612029445
KYW1035,1.9606147977181423
KYW1036,-0.7543548287618671
KYW1037,0.003245370160290806
KYW1038,-0.1866434165945799
KYW1039,-1.7382413130688381
KYW1040,-0.8547575422642996
KYW1041,0.7569538804347489
KYW1042,0.6984812107561562
KYW1043,2.353664704823662
KYW1044,-0.7180304605675175
KYW1045,1.7318348956900866
KYW1046,1.2311857885719844
KYW1047,2.941200838515549
KYW1048,0.6108720711205777
KYW1049,0.8412230519671107
KYW1050,-0.27097888209712734
KYW1051,1.2980175819283541
KYW1052,0.35225116288052083
KYW1053,1.3737215169322994
KYW1054,2.9908061769322636
KYW1055,-0.23742796143323658
KYW1056,-0.08388543053979813
KYW1057,2.894128094065202
KYW1058,3.106209129377963
KYW1059,1.1568907604611276
KYW1060,0.07350191234813638
KYW1061,0.7657425359065103
KYW1062,0.9778309915333988
KYW1063,-0.23404018527044762
KYW1064,-1.2177634751072
KYW1065,-0.8613564725333528
KYW1066,2.1382816259572412
KYW1067,1.2626454859139
KYW1068,-1.383214499820063
KYW1069,1.3108956039526913
KYW1070,-0.48054516415302856
KYW1071,0.09294806754489511
KYW1072,-0.06791635500523785
KYW1073,-0.3564164135892536
KYW1074,0.3681046587809023
KYW1075,0.6015896423169155
KYW1076,-0.03279614246731322
KYW1077,0.5362534169222981
KYW1078,-0.05567069984194986
KYW1079,-0.2934512871148721
KYW1080,-0.588247300459819
KYW1081,0.8236990761284879
KYW1082,4.799550857584774
KYW1083,-0.06003735338142924
KYW1084,-0.4409187842060775
KYW1085,0.444760495774177
KYW1086,-0.5169362761562375
KYW1087,2.8080218273004593
KYW1088,0.7242031821009305
KYW1089,-0.5593916189608557
KYW1090,-0.5303309433852257
KYW1091,0.040474690763926194
KYW1092,-0.2269582958562787
KYW1093,1.59004636212093
KYW1094,0.29200525520672405
KYW1095,0.22124535235909976
KYW1096,1.83819415084521
KYW1097,1.3239173393702304
KYW1098,-1.305117695812125
KYW1099,-0.47550667657028084
KYW1100,0.2274641943198495
KYW1101,0.2172080809407326
KYW1102,0.3560357332454712
KYW1103,1.8956977371685553
KYW1104,-0.3939442086551809
KYW1105,-1.196855169305262
KYW1106,-0.41291937070178775
KYW1107,0.2118144870308574
KYW1108,-1.083758882607382
KYW1109,2.0814403869688416
KYW1110,0.6718845712234288
KYW1111,-0.3107812597783844
KYW1112,0.4850585819121958
KYW1113,0.5625037640471862
KYW1114,-0.6201074468600689
KYW1115,0.1069598892008985
KYW1116,0.4283497608204265
KYW1117,-0.3188255317039836
KYW1118,1.6828548752450532
KYW1119,0.5827766761839346
KYW1120,0.22363176619435582
KYW1121,-0.3549285965719582
KYW1122,-0.6138397703475635
KYW1123,2.2201105194954285
KYW1124,2.2684867935250552
KYW1125,0.5724564274791879
KYW1126,0.014185765478387471
KYW1127,-0.34484981954678706
KYW1128,1.8143886086610836
KYW1129,0.27449089850539954
KYW1130,2.0268363348291873
KYW1131,2.100618012255663
KYW1132,0.7308299505415148
KYW1133,-0.862253951365008
KYW1134,-0.7409408530427926
KYW1135,-0.6412330845009172
KYW1136,0.19477219142974111
KYW1137,0.08556487537764237
KYW1138,0.5680593013783002
KYW1139,-0.9641133884277786
KYW1140,0.026244879813985628
KYW1141,0.6752858943662395
KYW1142,2.0577910855277173
KYW1143,0.16484222580641614
KYW1144,-0.1779888561842106
KYW1145,0.737027405907543
KYW1146,-0.3372262869854757
KYW1147,0.07100665929436278
KYW1148,0.16505984388200196
KYW1149,1.5202559774484392
KYW1150,1.7305674663300787
KYW1151,1.6745694083136924
KYW1152,0.7775066372837613
KYW1153,0.9778346237020825
KYW1154,1.0530592900887374
KYW1155,-0.23832824918996937
KYW1156,0.20849078160747386
KYW1157,1.978167780734663
KYW1158,-0.3104053174752937
KYW1159,-0.5818957381284189
KYW1160,0.21429197665982586
KYW1161,-1.1747003947539545
KYW1162,-0.17489223054466957
KYW1163,-0.444098154338
KYW1164,-0.16948241247319568
KYW1165,-0.7267733592875847
KYW1166,1.2980196743191168
KYW1167,-0.09597406274314202
KYW1168,0.5014444940655388
KYW1169,2.7420419220276897
KYW1170,3.520697446929588
KYW1171,0.4492996083109784
KYW1172,-0.7968796172502624
KYW1173,1.0414179571739373
KYW1174,-0.3612061414917977
KYW1175,0.846698680614662
KYW1176,2.3389177548381612
KYW1177,-0.18598222901233868
KYW1178,-0.9291770252246865
KYW1179,-0.00015879652183384274
KYW1180,0.15491682043723815
KYW1181,0.22147460858697515
KYW1182,0.3123247815123361
KYW1183,-0.9291770252246865
KYW1184,-0.5427520255989355
KYW1185,-0.9291770252246865
KYW1186,0.09911769133337046
KYW1187,-0.6907695389602038
KYW1188,-0.33425839731837836
KYW1189,-0.1340804746335949
KYW1190,-0.20016495015683516
KYW1191,-0.47833692114510845
KYW1192,-0.5565252110967747
KYW1193,0.16056652034414362
